0.91907080328,1.5341836794,1.85409066142,-0.980261654024,-0.0572592526528,-0.755901322799,0.0669684582205,2.39403710287,0.271661741036,2.73647531449,-0.877648212242,-0.708948110891,-0.108997278785,2.01816097838,-1.05893126164,-1.01299668305,1.65276789606,1.06315925545,0.682429001124,-0.326528442398
-0.291778945996,2.59601452658,-0.134942255706,1.12563300514,-1.38436557327,-0.177883718931,-1.17675629886,-1.47707477202,0.524630220539,0.119574917231,0.0349466355384,-0.565867564586,1.83284987198,-0.24034806165,-0.0110265406764,-0.244824362957,-0.536362997356,-2.071762086,-0.698338813269,-0.053655922313
0.938092540906,0.296733172494,-0.0748049826803,0.690429024383,-0.864044991102,-0.365551089986,0.225581663569,0.796672108365,-0.306765776027,1.38914531568,1.56925961454,-0.496102333983,-0.406303130445,0.968882638563,-0.143579511716,2.01406015492,-0.657926092537,0.829986159081,0.0122319836388,-0.38202544895
0.401827164654,0.352545469875,0.0922305066142,-0.968137284062,-0.248016654098,-0.61833891921,-1.90987374931,-0.578463855921,0.805180082376,0.24999083974,1.54523101484,-0.564820696714,-0.814414550528,0.451686098937,0.157536463854,-0.866693926638,0.355255570236,-0.605823210742,0.155192808239,0.294156130192
0.0241301661209,1.12046414986,0.978730100723,-0.251242447179,0.486578348827,-0.975920997128,-0.317348880819,-0.382834871691,0.267483863059,-0.177927346121,-0.81470859421,1.5899229914,-1.6518170354,-0.0622048006599,1.69727169838,-0.211620316961,0.000340957933682,-1.12987722939,0.934163625116,1.07250084728
-0.210188813797,1.32079438613,-0.283397774456,-1.26149174679,0.522557601999,0.433118729449,0.619154921605,0.514004179816,0.482080608672,-1.87431349674,0.00238519791524,-0.518678687289,-0.0548881847544,0.739304533133,-1.26634267696,-0.899886476743,1.08754631547,-1.29200125105,0.816534879774,-0.0614947642849
-0.919461184113,0.114670029215,-0.261638347377,0.037232739871,0.168214377462,2.04253623402,-0.0720724755612,1.27030130078,-2.20538810689,-0.742424005685,-1.65465748974,1.36552692476,-0.530637623177,0.795255214599,-0.968846142324,1.22565394351,-0.143276611628,-0.137423703708,-1.28624091082,0.309654023239
-1.08299412964,0.381848673797,-0.357465668686,-0.699968520119,-0.240284382863,0.413255971047,0.943273737325,-0.0382436228066,0.484680287952,0.300478371925,1.22850189612,0.820316498147,-0.219419815762,0.30404666652,-0.228419616299,1.00693382492,2.00602640018,0.490253085634,0.0871377499533,0.657788380473
-0.336650081317,0.841947452724,-1.60095527716,1.46548037058,-0.950912833692,1.19818709381,-0.249004496742,-0.179738406536,-0.0375618352533,-0.268640360859,0.693595308997,-0.962987600387,-2.66002191771,1.71256958749,0.280639363642,0.0930381452954,1.24375795894,0.543372248999,1.75733730228,0.293680691206
1.37522542045,-0.554131247084,-0.86050974711,-0.256232697995,0.658802141692,-0.429209296646,1.07703747295,0.857661910122,0.574608917293,-0.22482656127,-0.301472314862,0.105834643617,-0.489828218847,-0.432431978578,-0.596917111783,-0.576241816227,-0.110590502808,1.49949149014,-1.63121950765,-0.22295918297
-1.44985508371,0.426923180746,2.25097655246,0.508393446474,1.23252246721,1.2868249223,1.02907936602,-0.140589493518,-0.514990704319,-0.686352451024,-0.0437916970273,1.20687307088,0.43131426236,-0.0695686301302,0.738182317259,1.59211099856,-1.92409974085,0.769005945348,-1.38530803498,0.0506481751583
-0.248718798997,-0.400600201835,0.509158630044,-0.110226780196,1.29876052629,0.133908742944,1.40882480723,0.209822593915,-0.758491512001,-0.468151955797,0.691676256128,1.17326687902,-0.54426467711,-0.221088795918,-0.0903712820189,-1.24548166798,-0.268422181417,-0.21142368504,-0.158269486844,-0.70380582138
-1.46332544466,0.532315700771,-1.04476765958,-1.14764770534,-0.0772186416455,-1.75602096463,0.435922187185,0.142980271859,-0.586557720809,-0.887852396648,-0.335682398146,1.16833078314,0.787483630735,0.00722583254744,0.0906665637933,2.46539649699,-0.648272550265,-0.800027787509,0.0635707662009,0.174132520508
1.01333129938,-0.640296498357,-0.0412226966997,-1.32619076967,0.35854347881,0.708635798958,-0.0721437098919,1.09262536775,0.815168711086,0.472947879675,1.28694710831,1.24833829212,-0.745009827155,-0.690864210795,-1.32250075378,-0.464518616802,0.383355230049,-0.475222370639,-0.349425470702,-0.536246784692
1.75647864303,0.648040434555,0.186970608213,-1.37530194995,1.50556694976,-0.414787662357,-1.01258592534,0.623010195961,-0.457216752461,0.244985207088,0.595611953295,-0.470579713113,0.317399860329,0.414613518091,0.76170414486,2.41234774151,-0.16459473198,-0.382038121166,-1.05553128864,0.431885484145
1.31455567,0.514935767768,1.33046069087,-1.78974960913,0.64348831337,-0.330708902173,0.663088497832,0.0805313954122,0.546064702244,0.254389818799,-1.13390784105,2.39479786727,-0.167592064427,0.249133734115,1.22867974704,-0.176970524481,0.252251223812,0.583087262863,2.75397786552,-2.29953989311
0.428028107021,0.556968316841,-0.909032326252,0.157069462858,0.561002888498,-0.189545668257,1.08259137047,-0.980459245562,-0.28631828081,0.368003659281,-0.536332521199,-0.376784109108,-0.384717852094,-0.591159668922,0.777433933794,0.368888707586,-0.56776724152,-1.7362418043,-0.145170244193,0.0151467856288
-0.358001363983,-0.950334591474,1.53912812912,0.616993351359,0.680049999974,-0.195645465759,-1.01368014025,-1.57449056723,-1.85315619595,-0.268507722927,-1.56494128548,-1.37793407033,1.53175229725,-0.0382696551816,-0.652588166228,0.474573119643,-0.890844595231,-0.628224325907,0.0974658252731,2.0080859655
1.67473325802,-0.236880983968,-0.442834954235,0.276468526412,0.756135838955,1.33467879567,-0.627006738431,-0.115548106297,-1.09894345982,-0.146056256758,1.08436128061,-2.03249663845,-2.7572638336,0.411293988721,-0.982768323276,0.272930787448,0.988373088783,-0.355701460132,0.671443872132,0.910848925787
-1.56637033629,-1.74865144281,-0.0880931349594,-2.16367797599,-1.38552557853,-0.133491399646,0.740402777101,1.57683721044,0.655855561068,0.726082379146,0.367593173665,0.798550810999,-0.302776155202,-0.615115293986,0.0839681303736,-0.831446686928,0.033291150107,-1.1225919374,-0.217826248348,-0.891427808166
-0.702834596233,-1.37883697188,-0.0458755492034,0.241738288293,-0.33818326875,-0.94181547441,1.01227504276,-0.145151819115,-0.407536128202,-0.0421771127166,-1.82469306322,0.571751991211,-0.851446398615,0.692328841082,0.768967740463,0.622010464763,0.501992663857,2.92524958407,-1.05706429147,0.606497668529
-1.16130335731,0.557974636605,-0.542850665478,-0.83741808848,-1.08986550652,-0.113838595314,0.0190587924177,1.8076927362,0.874876727033,0.625417094233,-2.03802151868,1.27610226807,-0.516302383024,-0.414382189947,0.12757381916,-0.282032540273,0.672551499956,-1.19641498029,-0.767608226123,-0.139526917002
0.0689731313075,-0.316405355719,0.338570669987,-0.788481539421,-1.68660266313,0.751748692251,1.01797543806,0.373173122933,0.656363540289,-0.213259506774,0.482141828065,-0.472041147102,-2.03512512085,0.750219008565,0.768108290542,-0.625681637232,-0.775899839684,0.228398539038,0.473173004488,-1.05383741441
-0.622225471755,-1.5227680905,0.653037283406,0.287257312467,1.61845932423,0.506669026028,0.419524108426,-0.002876102659,1.01213318982,0.924434021959,-1.17583498794,-1.83817673967,-0.0441397188478,-0.0842232965274,0.57110982213,0.496615198484,-0.0365972929162,0.556964120579,-0.18844908213,-0.543694029683
-0.713326990392,-1.76222889754,-0.875681827221,-0.0456142827749,-1.85952360563,-1.8523426567,-1.68572805047,0.371955551565,-2.04639313625,0.117474987988,-0.576454652957,0.781167266182,-1.80969019273,0.418203348653,0.414306833924,-0.0349520223877,-0.443960009039,0.830517369043,0.613981308469,0.123959626872
1.38357262485,0.0756484875087,1.07934718311,0.711182136686,-0.289815963994,-0.286003480843,-0.30588657155,1.29757216087,2.00367894832,1.00041666632,0.483381528523,1.18551696483,-1.0272872336,1.65980742051,0.339745289979,0.239913548178,0.563024613131,0.779870005386,1.53228935636,-0.553605900721
0.138940135374,0.331421840962,-1.91400576302,0.354485002113,0.380424042804,-0.327952091664,-1.40286552689,1.1513677853,-0.81975438141,1.50570446251,1.17741683069,-1.15003552035,-0.699868050972,-0.292006371281,0.471297670214,0.365082887068,-1.07371464545,0.903009570913,-0.454115249965,0.500573157331
-0.193538832258,0.547568544873,-0.0423595308784,0.947846754375,1.82801534152,0.779547178729,1.00345439801,0.0986463632879,1.8223925113,-0.0609908314084,-1.61085041937,-1.28457066172,-0.605417748016,0.5734161904,1.64178830864,0.307165134657,-1.51066417484,0.276811925445,1.66988434596,-1.32529327993
-0.47712842858,1.12980830737,0.731412910367,0.830591679645,-0.763045345587,0.0424625272188,0.2856790107,-0.110763858412,1.18372017613,-1.18720324466,-0.220982991798,-0.32742642434,-0.50179395415,-0.786831563311,-0.759931900427,-2.68544710923,-1.00648622379,0.67106483917,-0.834756216289,-1.74060207062
1.8047343325,1.70790730952,-0.904202726865,0.95115911881,-0.632044380378,1.66406147453,0.0271247101896,1.66402857271,-0.528452458443,-0.410096556967,-1.24162273754,1.45360716694,0.73269698365,0.534848371161,-0.136174525789,-0.49232597619,0.914968530908,-0.29459250753,-1.52504318883,1.78209042732
-1.0731090337,0.0426733077982,1.40803768245,1.35405998323,-0.731809129007,-1.61411924369,1.77070661306,0.50003093163,-0.60742996062,-0.777370089837,0.285262464103,1.04897222254,1.93485004124,1.16295043497,0.964667762443,0.816115552045,-0.0193734167792,-1.09989480399,-0.387113183093,0.491235179291
-1.23820208037,2.41371213005,-1.65670839169,-1.02325791819,-1.20948671026,-1.15034589049,-0.10344296542,0.982859163123,-0.535061821931,1.02973437191,1.33941866521,1.59678359109,-0.428397634374,0.666415290344,-0.197334176531,0.268095137422,0.63854768762,1.17509175964,-2.3314808455,0.510605555538
0.260721014841,-0.690456440992,0.665048493576,-1.76643807981,-2.1605238665,-2.25887289583,-0.221222280065,0.220308126504,-1.14838858685,0.539652482302,0.23183937751,0.419876875835,-0.55594642904,1.3943930186,-1.52376590527,-0.93267670246,-0.643987455735,-0.27669186203,1.23622280659,-0.851211275864
0.140671903308,-0.743672174701,0.100159408091,-1.69613126683,-0.654570134998,-1.21607658075,-0.886904326284,0.73018353113,0.247706378467,0.878303757733,1.27295374892,0.240056929297,-1.01827932557,0.382598136723,0.207217393411,0.0864525240076,-1.85748327159,-0.159012251554,-0.475175105829,0.583569926909
-0.213885384585,0.468694815268,-0.155633927914,-1.04264101994,0.64079768201,1.10165547894,0.442410389025,0.144560079186,1.55080527113,-0.125424269386,-0.323850406482,-0.510010581101,0.676338576714,-0.222216405281,0.186534755731,0.535856682181,0.104943466402,1.36302850569,0.342975002203,-1.26244668809
-0.116222439538,-1.94345685129,0.926604768309,0.516507444282,-1.77474481519,0.238681570932,0.499646955112,0.409294996641,-0.917984306005,-1.21868382998,-1.19510377346,0.583368006821,-0.651856499931,0.39710623645,-0.473360925502,0.246222761276,-0.419081992808,0.508299185594,1.80046276246,-0.203570671473
0.272854796128,0.747651137293,0.0703607584727,0.152567921027,-0.169026660205,-0.0928966356608,2.55598210054,-1.43605911664,0.308224412464,-0.489833695686,-1.18094113554,0.0401502338986,-0.126801193257,0.651286338079,1.10790313158,-0.557047916449,-0.9362904028,0.818284633121,0.710074745698,0.557771081046
1.18071739175,2.50279953344,1.29968278957,0.0583423389159,-0.174096896909,0.432411022337,0.71220900682,0.488606306112,0.138281734801,0.11995721651,-0.456783220938,2.48501725497,1.192955934,-0.410427162864,0.928334924985,0.705266903254,1.91078136184,-1.15927068917,-0.181154757438,-0.798241961887
-0.504053689816,-2.65715078355,-1.14133445046,-0.207774150939,-0.243436191848,-0.458969910883,0.779456702129,-1.20076384573,-0.651069876176,-0.03575973506,-0.0351181599569,-0.111218457132,0.447622133207,-0.288219513699,0.330333653098,-0.491497624909,1.34427210456,0.493860323149,0.306582907478,-0.124782993908
0.0863835658708,0.430064937189,-0.906145659875,-1.28335812675,-0.24389646514,-0.94303083226,-0.94534801537,-0.442546053985,0.175565607162,0.411888234486,-0.837961715809,-0.196062747498,-0.601918002381,1.75427748653,1.46083231531,-1.11796084547,0.882051933427,1.00469359559,-1.29088784897,0.603180056789
0.101060844357,-0.388642973473,-1.55144113824,-0.102437034213,0.708519940828,0.526781705257,1.01144789122,-0.619804774827,2.07822996281,-0.903690930066,0.564210640395,-0.179082405194,1.13659285772,0.797794942263,-0.138646243717,-0.973528760174,-0.0703396201577,-0.646792015591,1.6104589783,0.924020338263
2.23646334524,-0.733201862517,-0.653152409667,0.194240427206,1.67167912002,1.07220442868,-1.09654927717,-0.0775747173592,0.0509134491102,0.212837933237,0.491303647443,-0.506851243001,2.31788152439,-1.19794350618,0.643267727148,-0.0973059747624,2.06182637054,2.60024268506,0.296997614865,-0.765865479849
0.527223090176,0.89051546822,-0.37631748342,0.930673965623,-1.78591967248,1.00062248415,0.13278177067,0.241698296385,-0.621269578518,1.41383206611,0.365684410051,0.653268975678,-1.10352474948,1.85753737768,-0.323676260668,-0.737486804501,-0.365494246608,2.08729522463,0.678187704432,0.279750416637
-0.00965723653291,-1.7971646154,1.29734208909,-0.815275661136,0.400530684599,0.400885679104,-0.182904980857,1.80121399081,0.886864686583,0.896248425356,0.597212504403,0.193213553234,1.10369395746,-1.00636552168,-0.857702623047,0.00761749831816,0.21524046764,-0.802253171731,1.00133101735,0.13545466319
1.47153222143,0.79197104446,-0.713903710711,-0.0533989583446,-0.716643413889,1.19217538695,1.78274604498,0.221879573009,-0.355491703595,-0.0134890379304,-0.475681655437,0.124144438546,0.0362120290886,0.24751501541,0.692742498326,0.767971499954,2.08389331437,-0.84475710113,-0.460422791212,-0.779133989127
0.751295167037,0.602141376459,0.019875995926,-0.597288723118,-0.572341058823,1.29574797114,-1.20781393739,-1.15721708037,1.29211992606,-0.607509931258,-1.40327291969,0.635261656132,-0.628511174889,-0.00261143946669,-0.0440929455964,-0.155965731855,-0.1391252603,-1.14886198847,0.932207455239,2.26404716196
1.47101078631,0.6670583528,-0.537424614578,0.624295655182,1.72119403199,-1.21731880909,1.82860833732,-0.005014874165,-0.585853652584,0.578901917347,0.901600500955,-0.921139986198,-0.340377413534,-0.656569720644,-0.0403645258751,-2.31778307732,0.838349234282,0.0257385884523,-0.0370455365503,-0.000572034916375
1.63334906131,-1.11137854786,1.42347503405,-1.9383574179,0.284684500986,1.04448945005,-0.834518035308,0.191159236727,-1.14412307969,0.672870468142,-0.562251625081,1.52630673318,-0.0458879455113,0.161790688052,2.00844155621,0.343188109616,-0.393602923922,2.14736516513,-0.785666392567,0.095780847099
0.94134790651,1.35142356475,1.12190734885,2.01124318616,0.0401905157703,0.199784621419,-0.971342319833,-0.235503314334,-1.15115013563,-0.864048138947,-1.37701857079,-0.911768484807,-1.48247596074,0.564388209105,1.36940215272,-2.08359233929,0.691784528512,-0.738157597952,1.39283743276,-0.0271449306665
0.424911821176,-0.160773993883,-0.141936954287,-0.0603652375156,0.0805540908085,-1.5575123302,0.332105476082,0.0115801678313,0.0755599070347,-0.223230123523,0.541940350784,-0.766228168376,0.481256133853,-0.869333533537,-0.18817844573,0.185918008518,-0.426024992903,1.31523920848,-1.1442737244,-1.31119247486
0.867111243998,-0.582640520659,-0.63121693267,-1.44919127682,0.647189727537,2.16092663379,-0.82898537398,-0.0883082870392,-0.726235105352,-0.360208264007,0.137474993594,0.693561047961,-0.66209407344,-1.23189021744,0.0936652042849,-0.870339510762,-0.0105298008237,0.180417840393,-0.254569244542,-1.33568472621
0.00377088908627,0.931848374114,0.160928168298,-0.267733536894,-1.57062340863,0.698457149107,0.841631264074,-1.12801133147,0.493836776281,-0.249458580161,-0.394849514033,-0.0156821116026,0.643314465063,-0.99312361093,-0.206903676164,0.0494949816501,0.280441705316,0.339964983801,-0.190653493581,0.880178912081
-0.160671471263,0.664191738438,0.951098499583,0.841140772268,1.24471366466,1.20499450356,1.26849656559,3.37954012795,-1.22675650285,-0.16798727794,0.632615275627,-0.469101723432,2.69956844163,-2.27841622906,2.02377151782,0.574727006333,-0.557938749618,1.15451086852,0.345337835968,-1.23904530311
1.33755176403,0.47299006529,0.603718004831,0.233017969767,-0.756480943325,0.0493783367909,1.62455763614,2.52562203646,0.407738424585,0.205235916399,0.240002651601,-0.99834952729,-0.223014188888,-0.373543629737,-0.0916129102906,0.649741431159,-1.4175472349,-0.714460757308,-1.82547401341,1.08731057774
-0.413301306645,-0.508966834963,0.853636977085,0.454411599306,0.00713119209502,-1.47174154122,-0.446991297278,0.549810405093,-1.05212416704,2.06947539167,-0.0126291116526,-0.128565596207,0.20369630588,-2.41236170037,-0.687050402043,-0.939424318616,-0.517976378419,-1.23105002274,-0.727751683886,-0.0155820042047
1.85920579143,0.107127847469,0.227847906061,0.443995577019,-0.254326211262,-0.351258446536,0.185050654493,-0.471159118981,0.323814103704,0.0724349640223,-0.676196219917,-1.43877734954,0.470044379993,1.29207108675,-1.1642213437,-0.180964426694,1.51343987008,0.188121496417,-1.03017184032,0.256729439698
-0.0623281899769,0.499379524568,-1.26329583583,-0.257662396838,-0.14074410453,-0.534005680149,0.684312029134,0.781847289851,0.636151559442,0.452769499713,0.360744535904,0.22797783919,-0.592281095001,1.30544541104,-1.11864943314,-2.44720170515,-0.476354600814,-0.611261529061,-1.07730210541,-0.271242070594
